index,0,1,2
32395,0.24860219118834812,0.33130671736303097,0.4200910914486209
32396,0.02365888934001446,0.12140135943885741,0.8549397512211282
32397,0.08038382090469584,0.09312718624646775,0.8264889928488365
32398,0.3414489084580782,0.6581645913028913,0.00038650023903047024
32399,0.053250853438459325,0.0662076231406378,0.8805415234209029
32400,0.17143946955071454,0.13238231468140388,0.6961782157678816
32401,0.08636536491566034,0.18016434644459284,0.7334702886397468
32402,0.08597572110405483,0.08490843623785105,0.8291158426580941
32403,0.03866242619093435,0.15472520564273873,0.8066123681663269
32404,0.10156246821094171,0.6058963204561849,0.29254121133287336
32405,0.16372546782407182,0.3431765285131303,0.4930980036627979
32406,0.06801646004962116,0.24190045248969955,0.6900830874606793
32407,0.059483539677514866,0.22123355565552072,0.7192829046669644
32408,0.12209847781858758,0.2789235297153056,0.5989779924661068
32409,0.08154824970742024,0.03612523258528093,0.882326517707299
32410,0.10603725747257609,0.14796524130136904,0.7459975012260549
32411,0.45665707605231504,0.5406328840625713,0.002710039885113707
32412,0.12841541940533804,0.08812099951355279,0.7834635810811091
32413,0.061203342694988075,0.1799822338885573,0.7588144234164547
32414,0.055826300165440025,0.19592192604963846,0.7482517737849215
32415,0.11691570083998695,0.09157083912245263,0.7915134600375604
32416,0.09679958643700542,0.1916862161671791,0.7115141973958155
32417,0.15205694330529818,0.8476435907705941,0.0002994659241076559
32418,0.12529131000250435,0.47002763771513123,0.40468105228236445
32419,0.0742546161815547,0.2696972120943688,0.6560481717240765
32420,0.04428659949533807,0.2104044220811377,0.7453089784235243
32421,0.05400719396692273,0.10979865210764099,0.8361941539254363
32422,0.05589280772372203,0.22392676641580744,0.7201804258604705
32423,0.12126608596791605,0.24832625824163845,0.6304076557904454
32424,0.08800016337855719,0.1480411136556219,0.7639587229658209
32425,0.03960303682068249,0.23092937908132485,0.7294675840979927
32426,0.08464091972756185,0.13380770537787953,0.7815513748945585
32427,0.10701689650915076,0.5354376513064245,0.3575454521844247
32428,0.022055538513040093,0.18300556362867654,0.7949388978582832
32429,0.10152653549720743,0.416381817591309,0.4820916469114836
32430,0.07967764015136174,0.9199981579043288,0.00032420194430937384
32431,0.05271574732460484,0.18575844310142928,0.7615258095739659
32432,0.06749220216157978,0.3608872489133017,0.5716205489251185
32433,0.06856005650521717,0.23207168651486798,0.6993682569799148
32434,0.04004714582089329,0.14228413603805162,0.8176687181410551
32435,0.11155165555667396,0.8856860200511962,0.0027623243921298234
32436,0.01438542841115626,0.1874385599650176,0.7981760116238261
32437,0.1976182064223514,0.15762354565234987,0.6447582479252987
32438,0.020222903310287692,0.07333934923489512,0.9064377474548172
32439,0.0473242858272338,0.47931126630720694,0.47336444786555926
32440,0.07599526474518267,0.16068659644927882,0.7633181388055386
32441,0.05370536656250018,0.17365983286718573,0.7726348005703141
32442,0.06623441830934565,0.11807160584066777,0.8156939758499866
32443,0.2167354920898048,0.7828470810779264,0.00041742683226877564
32444,0.055568330702339436,0.1618302953062874,0.7826013739913731
32445,0.050704093558438676,0.11583517621267285,0.8334607302288884
32446,0.07867522762393087,0.4177869491721048,0.5035378232039645
32447,0.44135414022574576,0.13068439263677656,0.4279614671374777
32448,0.057365648794648144,0.3913858173862709,0.5512485338190809
32449,0.01954499923891367,0.12151797188642809,0.8589370288746583
32450,0.09551631154677676,0.24560450685465024,0.658879181598573
32451,0.03941763551432074,0.2554772393072426,0.7051051251784367
32452,0.03228288279224872,0.07512910071818274,0.8925880164895685
32453,0.08969672921353443,0.21574616075163386,0.6945571100348317
32454,0.04446772948531978,0.10210858715954597,0.8534236833551341
32455,0.08389064611082364,0.24623019083880893,0.6698791630503674
32456,0.07964996723296827,0.11977184825368939,0.8005781845133424
32457,0.06588625754045901,0.19550671905025496,0.7386070234092859
32458,0.16723991970126958,0.14114384488251364,0.6916162354162168
32459,0.10495119347877364,0.061443921802063005,0.8336048847191633
32460,0.06217257275930051,0.22315194478446815,0.7146754824562315
32461,0.09616217205812702,0.15479239115794635,0.7490454367839268
32462,0.1221235372959077,0.3164660983926687,0.5614103643114235
32463,0.04437543207678716,0.1776592050691543,0.7779653628540586
32464,0.4104802422720327,0.17395435289545813,0.41556540483250914
32465,0.056913964179757616,0.7087645262378978,0.2343215095823446
32466,0.09718896970124995,0.14284100731932428,0.7599700229794257
32467,0.25354504222811586,0.13064715207926303,0.6158078056926211
32468,0.08341082509482456,0.3114741308908133,0.605115044014362
32469,0.14806886862722632,0.8516285903225789,0.0003025410501948491
32470,0.07593325146119267,0.3702804420791612,0.5537863064596461
32471,0.11374366862568042,0.11581826495197471,0.7704380664223449
32472,0.06178467783888478,0.2436109083507034,0.6946044138104117
32473,0.045257548124904304,0.09101819214004654,0.8637242597350491
32474,0.031677444807659015,0.19849835313604666,0.7698242020562942
32475,0.10638010910872647,0.25277639210211067,0.6408434987891629
32476,0.08555664989013294,0.23533036401762863,0.6791129860922384
32477,0.16080983962701598,0.2842833771037492,0.5549067832692349
32478,0.034948227441744195,0.1681068788713188,0.796944893686937
32479,0.10260544763388219,0.24223808001740232,0.6551564723487155
32480,0.08407310082126201,0.33283895238311956,0.5830879467956183
32481,0.3483343646160457,0.21984571687451065,0.4318199185094436
32482,0.032950466821622566,0.12593291697533368,0.8411166162030437
32483,0.08732521291699291,0.12476177413712526,0.7879130129458818
32484,0.17818422803469253,0.2513958977798205,0.5704198741854869
32485,0.2612989026406436,0.1030118911282257,0.6356892062311307
32486,0.1104893283115049,0.22496597505721044,0.6645446966312847
32487,0.05619771806787539,0.13512058982661793,0.8086816921055067
32488,0.7387872265596871,0.25811123212424286,0.0031015413160701763
32489,0.10770294637583294,0.11894378954035666,0.7733532640838103
32490,0.04059517983101485,0.5404889860090655,0.41891583415991973
32491,0.08031548430296867,0.09339454092389715,0.8262899747731343
32492,0.1915648081995435,0.1723907072428702,0.6360444845575863
32493,0.1672849629958243,0.21892830539176078,0.6137867316124148
32494,0.11476811376463059,0.135871873306929,0.7493600129284405
32495,0.013923171756844075,0.1332776334032302,0.8527991948399258
32496,0.13252053229273822,0.2986134975993676,0.5688659701078942
32497,0.10172686803191983,0.21271078433345408,0.6855623476346261
32498,0.10177098301567006,0.15009689104208995,0.74813212594224
32499,0.08376234600590905,0.15990295271674804,0.7563347012773429
32500,0.09829994634927158,0.24061835085947963,0.6610817027912488
32501,0.08721024715857019,0.4029093142544819,0.509880438586948
32502,0.06513321978556415,0.14847571714909577,0.7863910630653401
32503,0.19247615229838583,0.2861963524888898,0.5213274952127244
32504,0.06039438984033303,0.11540033841048658,0.8242052717491803
32505,0.08593754406813997,0.2362924458395631,0.677770010092297
32506,0.04586932208918044,0.23237172347407714,0.7217589544367425
32507,0.02521557714893431,0.04819453783405659,0.926589885017009
32508,0.045195571736070896,0.24359873458008324,0.7112056936838458
32509,0.15383065004104682,0.17357518188820986,0.6725941680707433
32510,0.09583886078358766,0.18140522725934738,0.7227559119570648
32511,0.06866852761777688,0.2065578458174729,0.7247736265647502
32512,0.06910140730966677,0.2183467684077408,0.7125518242825924
32513,0.046267868806228074,0.17243349661861374,0.7812986345751582
32514,0.06555742401405859,0.1266411772656245,0.8078013987203169
32515,0.010647631212222501,0.0645352294097961,0.9248171393779814
32516,0.15258032304954364,0.16097199262543693,0.6864476843250195
32517,0.041395422266049954,0.2728997976508778,0.6857047800830722
32518,0.09664641847096944,0.3164543806801706,0.5868992008488599
32519,0.02719506191660606,0.45371396476596265,0.5190909733174313
32520,0.10546950553605083,0.061086099156602354,0.8334443953073468
32521,0.08734184643804445,0.9121328237584603,0.0005253298034952198
32522,0.048276290772575864,0.29892346876302966,0.6528002404643944
32523,0.14478028825701514,0.2998065369030358,0.555413174839949
32524,0.10602503429825104,0.23856343498508575,0.6554115307166632
32525,0.0789127878181043,0.256611186195308,0.6644760259865877
32526,0.11683507206235139,0.22569196198279656,0.6574729659548522
32527,0.13761879595343732,0.1884702274809913,0.6739109765655714
32528,0.2925278695935407,0.1015820926184203,0.605890037788039
32529,0.07269610290419048,0.21981183789924125,0.7074920591965683
32530,0.04759537359619552,0.20786502124490966,0.7445396051588948
32531,0.05909988818226698,0.1319287523692323,0.8089713594485006
32532,0.22419046958884378,0.1206185447190668,0.6551909856920893
32533,0.05613468246887354,0.09773420692304141,0.8461311106080851
32534,0.05131689503216232,0.23215772831331366,0.7165253766545241
32535,0.16426687023829234,0.8354042439041556,0.0003288858575520605
32536,0.07126666449109058,0.05214410424560593,0.8765892312633035
32537,0.09352835876038754,0.3047285024278398,0.6017431388117727
32538,0.05417983067976059,0.14443038939266253,0.8013897799275769
32539,0.05974664537836124,0.13107103500075934,0.8091823196208794
32540,0.06417919322044129,0.14053903824299768,0.7952817685365611
32541,0.06718307475395363,0.19544654582904994,0.7373703794169965
32542,0.09193111771458307,0.124356620225926,0.7837122620594908
32543,0.08821160336239142,0.3796572607286612,0.5321311359089473
32544,0.2388704257501676,0.13900032884483657,0.6221292454049958
32545,0.15649628364150375,0.221960878416311,0.6215428379421852
32546,0.09853419354701029,0.16053594979548919,0.7409298566575004
32547,0.05765366221700629,0.25844490059523073,0.683901437187763
32548,0.10146355138044977,0.24794125178467494,0.6505951968348753
32549,0.2491721047498389,0.17817062254903898,0.5726572727011222
32550,0.05319561026409862,0.172135429880488,0.7746689598554134
32551,0.21430695758466103,0.21491993599655093,0.570773106418788
32552,0.5921064839664019,0.09745522215758298,0.3104382938760151
32553,0.06313806812691164,0.09174331825918726,0.8451186136139011
32554,0.07519986955029934,0.12729005006848598,0.7975100803812146
32555,0.3275768755541144,0.1139839715272225,0.5584391529186631
32556,0.0839176266235348,0.11998103868596353,0.7961013346905017
32557,0.06061886758941524,0.14197698732552447,0.7974041450850602
32558,0.10459333081050917,0.362082173169437,0.5333244960200537
32559,0.06264137615102679,0.5428452320871042,0.3945133917618689
32560,0.09994527437319227,0.4158782338332425,0.4841764917935653
32561,0.0845591755944237,0.10184823859400553,0.8135925858115708
32562,0.07559003692938399,0.08433130498334637,0.8400786580872697
32563,0.2397713810182368,0.7586691388104598,0.0015594801713033537
32564,0.07742392939136837,0.04260671110415058,0.8799693595044812
32565,0.07040930375963785,0.21940538637546214,0.7101853098649
32566,0.3903390875267025,0.12142500643647137,0.4882359060368262
32567,0.11999088657518397,0.2284234448896212,0.6515856685351947
32568,0.16365881890512557,0.10310679015875547,0.733234390936119
32569,0.19943005895927102,0.15873543496166198,0.641834506079067
32570,0.0787868549876106,0.1770050781742551,0.7442080668381342
32571,0.12464753415085375,0.15365760252214272,0.7216948633270035
32572,0.03249672066597383,0.15518399884209585,0.8123192804919303
32573,0.039003553176968506,0.19764828402349383,0.7633481627995375
32574,0.08949881379783006,0.17036899446406545,0.7401321917381045
32575,0.1743733987095572,0.21915197886551335,0.6064746224249293
32576,0.12350015648868957,0.41420658259321186,0.4622932609180985
32577,0.1411185240639312,0.18852660695041307,0.6703548689856558
32578,0.04789831337108053,0.17342087666518496,0.7786808099637346
32579,0.10047693924640322,0.23943382572539643,0.6600892350282004
32580,0.12130049021915283,0.2222992344086643,0.6564002753721827
32581,0.19503272312125836,0.13438314783764052,0.6705841290411011
32582,0.11726971695288073,0.2080908694633366,0.6746394135837825
32583,0.06221578661482914,0.11557349206635914,0.8222107213188118
32584,0.06893395061739357,0.30584405024674954,0.625221999135857
32585,0.04823754366645906,0.13260231509557877,0.8191601412379623
32586,0.032355848137449315,0.25182010064128696,0.7158240512212638
32587,0.09317344433497526,0.19040263644133085,0.7164239192236939
32588,0.1418942612552203,0.055135239253126994,0.8029704994916527
32589,0.03002030887321299,0.3760405025819925,0.5939391885447945
32590,0.03707976529319946,0.2376206188031503,0.7252996159036502
32591,0.020141592703310684,0.05358698603955352,0.9262714212571359
32592,0.14173848494812272,0.14409637663571562,0.7141651384161616
32593,0.04427451434830861,0.2519499408573794,0.7037755447943121
32594,0.06809152928489337,0.9316251311519999,0.0002833395631067691
32595,0.09048455412347976,0.4313006553038747,0.4782147905726456
32596,0.15891246468206385,0.1380758820434646,0.7030116532744715
32597,0.06921592188693054,0.14099361203233995,0.7897904660807296
32598,0.15409549685144786,0.08155528827316755,0.7643492148753845
32599,0.25918928198479546,0.21191437257339685,0.5288963454418076
32600,0.03467689034973947,0.2524363216806166,0.7128867879696439
32601,0.13430790575831694,0.23888975180116329,0.6268023424405198
32602,0.11064920257133029,0.08871711191890076,0.800633685509769
32603,0.05025219595195893,0.21525324341771318,0.7344945606303279
32604,0.27009531754202204,0.7271720606152359,0.002732621842742091
32605,0.05904301579456799,0.03280532320339383,0.9081516610020383
32606,0.10777310971784167,0.20011871369253703,0.6921081765896213
32607,0.08036231450257308,0.1342439668267355,0.7853937186706914
32608,0.0687664693876548,0.17964825334329496,0.7515852772690503
32609,0.045395147982340255,0.10071343444756811,0.8538914175700916
32610,0.06484969718498462,0.16756718015138877,0.7675831226636266
32611,0.1036094769728988,0.16246117383848435,0.733929349188617
32612,0.346752877333942,0.11967601525565527,0.5335711074104028
32613,0.09956277120829643,0.22623382439748596,0.6742034043942177
32614,0.2312970911225224,0.11341407448633672,0.6552888343911408
32615,0.019232211317735316,0.3497487624673431,0.6310190262149217
32616,0.060407991071259534,0.25781020607059635,0.681781802858144
32617,0.07810607447204962,0.37321122264622386,0.5486827028817265
32618,0.6139923736422354,0.10361604369624178,0.2823915826615228
32619,0.09303676157071006,0.3386620895096417,0.5683011489196483
32620,0.16482067073363163,0.8337930769116808,0.0013862523546874623
32621,0.10574842030330173,0.19345900075121908,0.7007925789454793
32622,0.10751500082624979,0.17760975155210496,0.7148752476216453
32623,0.10903483414115664,0.19485405342241838,0.696111112436425
